Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2718.2045,36.875,2
1,24.15,2903.2200000000003,36.875,2
2,28.0,2878.5995000000003,36.875,2
3,33.15,2921.765,36.875,2
4,21.1,2846.6635,36.875,2
5,22.5,2567.054,36.875,2
6,21.0,2977.2200000000003,36.875,2
7,21.1,2821.322,36.875,2
8,42.2,2747.8225,36.875,2
9,25.75,2925.6405,36.875,2
10,28.35,2931.571,36.875,2
11,21.9,2684.0225,36.875,2
12,40.9,3085.0275,36.875,2
13,39.65,3160.7844999999998,36.875,2
14,22.9,2876.041,36.875,2
15,19.1,2851.163,36.875,2
16,36.4,2789.865,36.875,2
17,20.7,2857.654,36.875,2
18,22.1,2832.6459999999997,36.875,2
19,37.6,2891.515,36.875,2
20,22.0,2832.0425,36.875,2
21,18.5,2586.4905,36.875,2
22,23.5,2871.7264999999998,36.875,2
23,21.3,2967.835,36.875,2
24,20.1,2590.6545,36.875,2
25,18.6,2867.1980000000003,36.875,2
26,49.800000000000004,3118.5425,36.875,2
27,39.15,2864.1805,36.875,2
28,22.5,2801.4579999999996,36.875,2
29,22.75,2928.866,36.875,2
30,20.299999999999997,2733.2349999999997,36.875,2
31,19.2,2769.7934999999998,36.875,2
