Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.799999999999997,2595.0675,34.8125,2
1,35.0,3269.7905,34.8125,2
2,19.4,2421.4049999999997,34.8125,2
3,16.6,3289.5015000000003,34.8125,2
4,28.5,3294.273,34.8125,2
5,14.149999999999999,2465.292,34.8125,2
6,20.0,3299.8245,34.8125,2
7,21.6,2746.6324999999997,34.8125,2
8,10.05,3128.2920000000004,34.8125,2
9,13.05,2484.5755,34.8125,2
10,50.75,3291.1994999999997,34.8125,2
11,20.299999999999997,2816.7695,34.8125,2
12,31.85,1919.5455000000002,34.8125,2
13,16.75,3303.5384999999997,34.8125,2
14,5.5,2637.386,34.8125,2
15,21.299999999999997,2807.9105,34.8125,2
16,18.6,2650.7295,34.8125,2
17,17.55,3297.6364999999996,34.8125,2
18,20.5,2825.459,34.8125,2
19,23.6,3296.4535,34.8125,2
20,22.2,3297.4134999999997,34.8125,2
21,23.5,2383.4405,34.8125,2
22,50.45,3280.3815000000004,34.8125,2
23,19.55,2749.036,34.8125,2
24,48.5,3262.1684999999998,34.8125,2
25,15.7,3254.143,34.8125,2
26,17.0,3300.08,34.8125,2
27,14.649999999999999,2813.361,34.8125,2
28,13.649999999999999,2277.99,34.8125,2
29,21.2,3299.941,34.8125,2
30,28.5,2713.4855,34.8125,2
31,14.1,2951.2485,34.8125,2
