Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,3298.2219999999998,33.125,2
1,22.3,3299.7219999999998,33.125,2
2,23.5,2752.3125,33.125,2
3,23.0,3297.629,33.125,2
4,41.8,3295.975,33.125,2
5,26.4,3301.6185,33.125,2
6,21.4,2845.794,33.125,2
7,22.8,2726.8125,33.125,2
8,44.55,2168.396,33.125,2
9,26.4,3285.1005,33.125,2
10,25.05,3296.5275,33.125,2
11,27.6,3303.406,33.125,2
12,27.25,3286.463,33.125,2
13,32.25,3263.051,33.125,2
14,48.0,3293.3785,33.125,2
15,26.15,2747.6915,33.125,2
16,26.05,3302.425,33.125,2
17,24.6,3298.383,33.125,2
18,23.3,2748.806,33.125,2
19,22.9,3130.0155000000004,33.125,2
20,24.4,2870.167,33.125,2
21,25.4,3299.902,33.125,2
22,22.2,2853.3865,33.125,2
23,31.4,2750.575,33.125,2
24,31.15,2385.1025,33.125,2
25,40.2,3293.5969999999998,33.125,2
26,25.15,3296.2165,33.125,2
27,26.15,3297.0060000000003,33.125,2
28,28.35,3295.799,33.125,2
29,36.65,3221.8965,33.125,2
30,38.35,3297.596,33.125,2
31,31.549999999999997,2746.014,33.125,2
