Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2709.846,35.3125,2
1,11.5,2699.2619999999997,35.3125,2
2,17.5,2736.5705,35.3125,2
3,16.2,2863.8255,35.3125,2
4,14.149999999999999,2610.806,35.3125,2
5,59.65,2858.9275,35.3125,2
6,16.2,3072.4655000000002,35.3125,2
7,14.649999999999999,2665.465,35.3125,2
8,11.05,2384.6490000000003,35.3125,2
9,19.6,2626.571,35.3125,2
10,54.05,3188.452,35.3125,2
11,27.0,2891.3,35.3125,2
12,12.0,2816.0645,35.3125,2
13,2.0,2769.4385,35.3125,2
14,34.05,2991.3199999999997,35.3125,2
15,54.3,3025.005,35.3125,2
16,23.35,2663.888,35.3125,2
17,17.2,2747.244,35.3125,2
18,15.5,2628.942,35.3125,2
19,36.45,3108.958,35.3125,2
20,13.600000000000001,1809.2265,35.3125,2
21,18.05,3298.2675,35.3125,2
22,9.95,1579.615,35.3125,2
23,13.5,1726.8245000000002,35.3125,2
24,13.05,1498.978,35.3125,2
25,15.45,2411.3995,35.3125,2
26,11.15,2070.5335,35.3125,2
27,1.0,2474.0635,35.3125,2
28,17.0,2474.504,35.3125,2
29,18.1,1499.5565000000001,35.3125,2
30,11.55,2080.6315,35.3125,2
31,11.5,3297.3235,35.3125,2
