Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2824.5735,36.375,2
1,17.5,2819.4044999999996,36.375,2
2,11.65,2737.4705000000004,36.375,2
3,25.5,2606.385,36.375,2
4,15.55,2572.728,36.375,2
5,17.7,2711.7795,36.375,2
6,24.65,2778.612,36.375,2
7,39.8,2825.0919999999996,36.375,2
8,17.95,2370.7169999999996,36.375,2
9,15.55,2615.652,36.375,2
10,19.4,2795.9815,36.375,2
11,44.55,3095.0195,36.375,2
12,34.85,3147.612,36.375,2
13,35.9,2735.0315,36.375,2
14,27.5,3016.414,36.375,2
15,11.55,2571.495,36.375,2
16,15.95,2573.168,36.375,2
17,18.2,2812.4615000000003,36.375,2
18,17.5,2538.3625,36.375,2
19,17.1,2489.0945,36.375,2
20,15.65,2627.633,36.375,2
21,19.9,2476.3705,36.375,2
22,44.95,2826.876,36.375,2
23,35.25,3054.7895,36.375,2
24,6.6,2614.37,36.375,2
25,16.45,2435.389,36.375,2
26,18.9,2939.5820000000003,36.375,2
27,24.0,2870.6965,36.375,2
28,15.0,3084.648,36.375,2
29,15.55,2859.1845000000003,36.375,2
30,4.55,2908.5254999999997,36.375,2
31,36.75,2860.6639999999998,36.375,2
