Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2159.8105,34.5625,2
1,33.1,2076.569,34.5625,2
2,15.55,2594.2075,34.5625,2
3,23.25,2758.0505000000003,34.5625,2
4,19.0,2739.043,34.5625,2
5,20.5,2773.7245000000003,34.5625,2
6,22.5,3299.1530000000002,34.5625,2
7,43.9,2742.331,34.5625,2
8,47.65,2551.5915,34.5625,2
9,39.7,2547.4075,34.5625,2
10,16.1,3316.5415000000003,34.5625,2
11,14.95,3297.133,34.5625,2
12,34.9,3298.6265000000003,34.5625,2
13,47.05,2825.5755,34.5625,2
14,15.0,3029.8795,34.5625,2
15,16.1,2491.838,34.5625,2
16,20.4,2774.531,34.5625,2
17,24.25,1891.6885000000002,34.5625,2
18,18.9,2754.337,34.5625,2
19,27.4,2765.8935,34.5625,2
20,26.1,2602.498,34.5625,2
21,19.0,2765.184,34.5625,2
22,36.8,3291.071,34.5625,2
23,26.25,2763.759,34.5625,2
24,18.9,3000.228,34.5625,2
25,26.7,2669.1504999999997,34.5625,2
26,23.1,3294.572,34.5625,2
27,17.299999999999997,2840.604,34.5625,2
28,27.85,3298.214,34.5625,2
29,20.9,2820.6885,34.5625,2
30,19.3,2693.343,34.5625,2
31,19.1,2662.905,34.5625,2
