Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.1,2877.51,34.875,2
1,27.1,2891.061,34.875,2
2,42.25,3063.4195,34.875,2
3,30.1,2762.989,34.875,2
4,27.9,2856.2084999999997,34.875,2
5,23.85,2508.7619999999997,34.875,2
6,17.6,2876.1544999999996,34.875,2
7,16.7,2534.56,34.875,2
8,21.45,2342.031,34.875,2
9,62.85,2692.8725,34.875,2
10,14.95,2503.6815,34.875,2
11,40.6,3108.5005,34.875,2
12,24.9,2504.1195,34.875,2
13,15.149999999999999,2615.579,34.875,2
14,14.5,2850.8535,34.875,2
15,37.4,3015.6885,34.875,2
16,25.5,2746.384,34.875,2
17,25.15,2652.0215,34.875,2
18,16.0,2805.2355,34.875,2
19,31.0,2754.1994999999997,34.875,2
20,26.15,2726.6495,34.875,2
21,24.25,2547.37,34.875,2
22,17.1,2762.73,34.875,2
23,21.45,2521.038,34.875,2
24,23.1,2318.3595,34.875,2
25,10.05,2635.931,34.875,2
26,22.1,2512.8925,34.875,2
27,33.85,3110.621,34.875,2
28,14.1,2762.7785,34.875,2
29,12.7,2799.9404999999997,34.875,2
30,21.15,2722.2215,34.875,2
31,23.95,2866.9695,34.875,2
