Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2641.877,34.875,2
1,49.65,2439.4925000000003,34.875,2
2,18.8,3305.6465,34.875,2
3,42.650000000000006,3282.6265000000003,34.875,2
4,23.65,2429.637,34.875,2
5,20.8,2765.3165,34.875,2
6,21.25,2803.9385,34.875,2
7,21.200000000000003,2433.545,34.875,2
8,21.8,1654.374,34.875,2
9,25.25,2627.7435,34.875,2
10,23.5,2495.9404999999997,34.875,2
11,29.950000000000003,2265.821,34.875,2
12,36.0,2022.174,34.875,2
13,21.1,1963.8560000000002,34.875,2
14,42.05,2677.9595,34.875,2
15,29.9,3290.592,34.875,2
16,21.0,2525.8135,34.875,2
17,28.0,2045.9195,34.875,2
18,17.700000000000003,2798.404,34.875,2
19,34.5,3266.3064999999997,34.875,2
20,22.25,2343.2445000000002,34.875,2
21,25.25,3092.8869999999997,34.875,2
22,22.3,2538.2955,34.875,2
23,15.9,2788.8955,34.875,2
24,29.799999999999997,1497.1825,34.875,2
25,36.0,2586.8334999999997,34.875,2
26,31.85,3118.162,34.875,2
27,21.4,2253.39,34.875,2
28,28.5,1997.728,34.875,2
29,19.700000000000003,2014.8055,34.875,2
30,21.75,2701.6845,34.875,2
31,21.3,3289.2839999999997,34.875,2
