Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.75,2649.0505000000003,34.4375,2
1,30.05,2378.0730000000003,34.4375,2
2,33.65,2819.444,34.4375,2
3,33.3,3304.0895,34.4375,2
4,30.35,3226.74,34.4375,2
5,31.3,2678.7675,34.4375,2
6,35.5,2754.6675,34.4375,2
7,37.35,3302.4629999999997,34.4375,2
8,37.9,2744.4245,34.4375,2
9,30.35,3283.234,34.4375,2
10,23.0,2734.124,34.4375,2
11,30.7,2934.014,34.4375,2
12,37.9,3293.7545,34.4375,2
13,29.25,3299.3315000000002,34.4375,2
14,31.7,2386.6735,34.4375,2
15,36.75,2480.9215,34.4375,2
16,43.65,2566.1135,34.4375,2
17,35.3,2169.848,34.4375,2
18,37.35,2854.18,34.4375,2
19,30.85,3299.5429999999997,34.4375,2
20,33.7,3298.854,34.4375,2
21,26.4,3297.1775,34.4375,2
22,30.35,3166.5245000000004,34.4375,2
23,34.55,3303.8795,34.4375,2
24,30.5,2631.9030000000002,34.4375,2
25,27.15,3030.757,34.4375,2
26,26.0,3296.0825,34.4375,2
27,27.950000000000003,2666.6415,34.4375,2
28,33.5,3301.166,34.4375,2
29,23.15,3023.3914999999997,34.4375,2
30,37.7,2381.0285,34.4375,2
31,25.7,2722.2929999999997,34.4375,2
