Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.200000000000003,2793.6825,36.125,2
1,23.099999999999998,2987.7615,36.125,2
2,20.5,2688.1765,36.125,2
3,44.45,2962.0245,36.125,2
4,12.95,2715.605,36.125,2
5,14.05,2833.047,36.125,2
6,21.4,2812.42,36.125,2
7,11.5,2760.522,36.125,2
8,21.5,2800.8469999999998,36.125,2
9,17.5,2506.209,36.125,2
10,10.45,2865.5105,36.125,2
11,16.35,2757.6850000000004,36.125,2
12,12.35,2946.2315,36.125,2
13,14.9,2916.6515,36.125,2
14,32.25,2981.9139999999998,36.125,2
15,39.4,2872.017,36.125,2
16,21.0,2710.4065,36.125,2
17,19.9,2955.3410000000003,36.125,2
18,7.95,2663.437,36.125,2
19,17.4,2811.1925,36.125,2
20,22.3,2649.4235,36.125,2
21,23.65,2664.031,36.125,2
22,24.9,2726.7884999999997,36.125,2
23,21.9,2780.434,36.125,2
24,57.1,2790.446,36.125,2
25,23.75,2479.2610000000004,36.125,2
26,6.0,2736.5834999999997,36.125,2
27,7.45,2781.252,36.125,2
28,40.6,3047.4939999999997,36.125,2
29,28.95,2883.312,36.125,2
30,19.9,2870.395,36.125,2
31,15.45,2737.297,36.125,2
