Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,59.05,2547.1225,35.5625,2
1,18.0,3042.3855,35.5625,2
2,24.4,3304.1345,35.5625,2
3,17.6,3305.785,35.5625,2
4,20.55,2333.669,35.5625,2
5,21.9,2830.46,35.5625,2
6,18.9,3307.7405,35.5625,2
7,27.5,2751.0865,35.5625,2
8,30.0,2707.0855,35.5625,2
9,34.65,3300.0474999999997,35.5625,2
10,19.1,2749.1589999999997,35.5625,2
11,15.05,2794.548,35.5625,2
12,31.2,2754.678,35.5625,2
13,46.55,3292.1279999999997,35.5625,2
14,24.55,3301.5315,35.5625,2
15,18.1,2815.6355000000003,35.5625,2
16,21.0,2547.4725,35.5625,2
17,18.8,3035.5074999999997,35.5625,2
18,17.4,2809.369,35.5625,2
19,17.2,3296.52,35.5625,2
20,19.9,2365.6865,35.5625,2
21,19.0,2837.6549999999997,35.5625,2
22,18.4,2545.5654999999997,35.5625,2
23,52.0,3165.391,35.5625,2
24,22.9,2822.0879999999997,35.5625,2
25,22.0,3295.3865,35.5625,2
26,21.15,2751.3615,35.5625,2
27,58.9,3286.109,35.5625,2
28,15.0,2753.0205,35.5625,2
29,27.85,3296.3109999999997,35.5625,2
30,25.35,3289.8014999999996,35.5625,2
31,20.9,3296.4475,35.5625,2
