Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2251.8154999999997,34.4375,2
1,13.55,3159.2115,34.4375,2
2,20.15,3298.6585,34.4375,2
3,13.850000000000001,3111.246,34.4375,2
4,8.6,3283.4269999999997,34.4375,2
5,44.45,3292.608,34.4375,2
6,10.399999999999999,2738.401,34.4375,2
7,15.5,2395.8900000000003,34.4375,2
8,5.45,2973.8435,34.4375,2
9,23.55,3114.226,34.4375,2
10,8.55,3230.1409999999996,34.4375,2
11,20.95,3287.5105,34.4375,2
12,7.05,3306.4184999999998,34.4375,2
13,8.5,2785.749,34.4375,2
14,10.45,3207.3900000000003,34.4375,2
15,9.45,3152.975,34.4375,2
16,13.0,2747.203,34.4375,2
17,17.5,2887.6845,34.4375,2
18,31.4,3296.0654999999997,34.4375,2
19,7.0,2575.3085,34.4375,2
20,16.15,3294.3355,34.4375,2
21,12.95,3246.183,34.4375,2
22,9.45,3110.5305,34.4375,2
23,14.95,2326.567,34.4375,2
24,31.0,2267.9539999999997,34.4375,2
25,15.5,3141.071,34.4375,2
26,25.5,2995.0505,34.4375,2
27,23.4,3296.401,34.4375,2
28,8.95,3297.918,34.4375,2
29,9.95,3259.7025000000003,34.4375,2
30,35.3,3176.0775000000003,34.4375,2
31,11.0,3080.072,34.4375,2
