Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.8,2379.899,36.25,2
1,23.0,2650.299,36.25,2
2,14.5,2736.2185,36.25,2
3,20.2,2283.3865,36.25,2
4,27.7,2314.042,36.25,2
5,18.9,2467.3845,36.25,2
6,18.5,2844.4515,36.25,2
7,37.4,3296.9235,36.25,2
8,19.15,2398.9570000000003,36.25,2
9,13.05,3299.943,36.25,2
10,17.65,2794.3015,36.25,2
11,19.0,3302.364,36.25,2
12,23.6,3294.4015,36.25,2
13,33.0,2748.5495,36.25,2
14,33.55,3285.697,36.25,2
15,47.0,2793.84,36.25,2
16,41.3,2379.5465,36.25,2
17,22.35,2748.0460000000003,36.25,2
18,21.7,2825.533,36.25,2
19,24.1,2457.224,36.25,2
20,17.0,2380.676,36.25,2
21,25.15,2494.348,36.25,2
22,23.75,2795.1705,36.25,2
23,10.45,3296.658,36.25,2
24,19.0,2484.8885,36.25,2
25,30.05,3295.261,36.25,2
26,43.2,2483.1655,36.25,2
27,21.5,3295.7389999999996,36.25,2
28,16.85,3295.0924999999997,36.25,2
29,20.7,3299.924,36.25,2
30,16.05,2625.495,36.25,2
31,25.25,2484.7110000000002,36.25,2
