Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2905.1555,36.25,2
1,19.35,2762.588,36.25,2
2,50.0,2364.886,36.25,2
3,5.5,3002.115,36.25,2
4,18.5,2684.011,36.25,2
5,11.0,3015.5045,36.25,2
6,10.05,2820.9385,36.25,2
7,5.5,2491.3635000000004,36.25,2
8,26.85,2613.315,36.25,2
9,45.85,2852.1890000000003,36.25,2
10,46.5,2971.526,36.25,2
11,47.2,3059.1944999999996,36.25,2
12,36.85,2933.6395,36.25,2
13,52.650000000000006,2945.4425,36.25,2
14,46.45,3099.953,36.25,2
15,53.3,2908.866,36.25,2
16,18.9,2721.681,36.25,2
17,16.4,2979.41,36.25,2
18,0.0,2382.973,36.25,2
19,25.25,2748.29,36.25,2
20,13.85,2480.308,36.25,2
21,11.95,2739.782,36.25,2
22,10.9,3210.4399999999996,36.25,2
23,20.8,2617.478,36.25,2
24,36.15,2565.2425000000003,36.25,2
25,30.5,2807.509,36.25,2
26,29.35,2795.0805,36.25,2
27,48.2,2945.5815000000002,36.25,2
28,28.25,2800.1490000000003,36.25,2
29,34.7,2764.6220000000003,36.25,2
30,32.85,2991.708,36.25,2
31,41.05,2886.2560000000003,36.25,2
