Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2362.4745000000003,35.375,2
1,29.8,2353.649,35.375,2
2,24.9,3263.891,35.375,2
3,21.65,2386.5135,35.375,2
4,47.9,2691.8095000000003,35.375,2
5,21.6,2814.6875,35.375,2
6,22.1,3309.8145,35.375,2
7,20.0,2496.6925,35.375,2
8,54.05,2274.169,35.375,2
9,21.799999999999997,2793.6115,35.375,2
10,30.45,2770.286,35.375,2
11,22.6,2751.1585,35.375,2
12,20.5,2597.708,35.375,2
13,36.0,2135.87,35.375,2
14,17.1,2722.971,35.375,2
15,36.9,2765.5385,35.375,2
16,25.15,2358.592,35.375,2
17,35.35,2165.1355000000003,35.375,2
18,22.9,2619.8375,35.375,2
19,21.35,2344.739,35.375,2
20,27.0,3017.8149999999996,35.375,2
21,14.55,2795.507,35.375,2
22,19.6,3120.8864999999996,35.375,2
23,19.6,2356.986,35.375,2
24,12.75,2337.2795,35.375,2
25,24.5,3244.198,35.375,2
26,22.4,2775.3360000000002,35.375,2
27,21.15,3237.1255,35.375,2
28,32.1,2558.474,35.375,2
29,20.6,2225.3554999999997,35.375,2
30,23.0,2225.282,35.375,2
31,22.1,2845.268,35.375,2
