Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3279.044,33.9375,2
1,48.5,3275.3455000000004,33.9375,2
2,20.5,3299.5105000000003,33.9375,2
3,24.75,3297.737,33.9375,2
4,19.8,3299.1735,33.9375,2
5,22.5,3300.0860000000002,33.9375,2
6,20.4,3296.6245,33.9375,2
7,19.6,3298.8954999999996,33.9375,2
8,15.95,3294.309,33.9375,2
9,18.0,3298.6255,33.9375,2
10,21.1,3300.0795,33.9375,2
11,19.6,3299.9385,33.9375,2
12,20.1,3300.025,33.9375,2
13,21.1,3300.111,33.9375,2
14,20.9,3297.315,33.9375,2
15,37.0,3297.6375,33.9375,2
16,20.4,3296.3514999999998,33.9375,2
17,25.75,3292.541,33.9375,2
18,22.25,3299.9165000000003,33.9375,2
19,18.9,3297.7165,33.9375,2
20,54.9,3276.855,33.9375,2
21,21.0,3300.1035,33.9375,2
22,21.6,3296.614,33.9375,2
23,19.7,3297.6945,33.9375,2
24,35.9,3287.66,33.9375,2
25,21.3,3299.9655000000002,33.9375,2
26,21.9,3300.042,33.9375,2
27,22.95,3300.073,33.9375,2
28,37.8,3287.1195,33.9375,2
29,16.6,3300.0545,33.9375,2
30,35.75,3298.8355,33.9375,2
31,20.35,3298.6075,33.9375,2
