Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2547.732,35.5625,2
1,39.65,2878.706,35.5625,2
2,37.65,2944.1775,35.5625,2
3,22.6,2560.354,35.5625,2
4,40.65,2925.8965,35.5625,2
5,16.95,2858.3514999999998,35.5625,2
6,16.9,2860.724,35.5625,2
7,20.9,2714.154,35.5625,2
8,23.9,2684.4665,35.5625,2
9,22.7,2497.9685,35.5625,2
10,38.1,2915.245,35.5625,2
11,48.15,3061.6440000000002,35.5625,2
12,16.4,2882.321,35.5625,2
13,43.4,2868.8445,35.5625,2
14,18.0,2862.662,35.5625,2
15,29.5,2858.0924999999997,35.5625,2
16,18.35,2486.874,35.5625,2
17,19.75,2651.125,35.5625,2
18,19.05,2699.304,35.5625,2
19,26.75,2747.594,35.5625,2
20,25.4,2779.7285,35.5625,2
21,27.35,2731.2685,35.5625,2
22,10.9,2954.0384999999997,35.5625,2
23,12.9,2671.1634999999997,35.5625,2
24,34.9,2826.616,35.5625,2
25,23.0,2538.673,35.5625,2
26,14.55,2795.272,35.5625,2
27,10.95,3017.6525,35.5625,2
28,11.0,2994.2515000000003,35.5625,2
29,22.0,2890.2595,35.5625,2
30,37.5,3018.9335,35.5625,2
31,10.55,2900.4700000000003,35.5625,2
