Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2501.3565,35.0,2
1,35.4,2945.907,35.0,2
2,9.6,2618.7125,35.0,2
3,24.4,2593.3615,35.0,2
4,23.15,2696.9880000000003,35.0,2
5,18.5,2510.609,35.0,2
6,23.1,3079.812,35.0,2
7,18.8,2996.19,35.0,2
8,21.9,2203.163,35.0,2
9,19.75,2830.2995,35.0,2
10,17.55,2985.698,35.0,2
11,11.5,3009.6355000000003,35.0,2
12,17.7,2939.977,35.0,2
13,36.5,3072.5190000000002,35.0,2
14,16.5,2963.7340000000004,35.0,2
15,12.55,2648.7345,35.0,2
16,14.850000000000001,2462.305,35.0,2
17,18.05,2871.1245,35.0,2
18,17.0,2726.5585,35.0,2
19,20.0,2521.4404999999997,35.0,2
20,28.3,2794.2155000000002,35.0,2
21,16.9,2612.1499999999996,35.0,2
22,48.9,3020.008,35.0,2
23,24.9,2956.361,35.0,2
24,9.05,2265.977,35.0,2
25,54.35,2892.64,35.0,2
26,28.9,2955.349,35.0,2
27,36.75,2970.1009999999997,35.0,2
28,7.05,2976.107,35.0,2
29,18.9,2869.4165,35.0,2
30,28.25,2924.834,35.0,2
31,13.6,2578.263,35.0,2
