Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,3298.327,35.0,2
1,35.2,3285.3050000000003,35.0,2
2,15.1,2763.828,35.0,2
3,17.65,3294.594,35.0,2
4,17.5,2614.684,35.0,2
5,19.299999999999997,3299.1665000000003,35.0,2
6,34.75,3297.62,35.0,2
7,38.25,2826.085,35.0,2
8,17.75,2444.3365,35.0,2
9,32.05,2477.3105,35.0,2
10,17.5,3174.266,35.0,2
11,15.1,2749.193,35.0,2
12,16.25,3297.9595,35.0,2
13,31.3,3296.6094999999996,35.0,2
14,10.649999999999999,2585.089,35.0,2
15,20.1,2479.408,35.0,2
16,16.6,3297.6315,35.0,2
17,17.65,3289.4210000000003,35.0,2
18,19.7,2485.423,35.0,2
19,33.55,3294.228,35.0,2
20,18.2,2481.9030000000002,35.0,2
21,15.3,3229.9885,35.0,2
22,19.6,3296.18,35.0,2
23,20.2,3141.9089999999997,35.0,2
24,17.6,2413.304,35.0,2
25,35.0,2754.866,35.0,2
26,12.1,3299.937,35.0,2
27,7.45,2747.1890000000003,35.0,2
28,13.1,3297.575,35.0,2
29,14.5,3295.4245,35.0,2
30,42.15,2479.5254999999997,35.0,2
31,30.1,2481.402,35.0,2
