Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2746.6695,35.125,2
1,20.4,2381.266,35.125,2
2,22.0,3298.4955,35.125,2
3,18.9,3299.2865,35.125,2
4,40.0,3294.12,35.125,2
5,33.15,2748.9844999999996,35.125,2
6,18.6,3273.627,35.125,2
7,16.55,3300.88,35.125,2
8,21.299999999999997,1553.7269999999999,35.125,2
9,27.7,2739.746,35.125,2
10,18.05,2419.2065,35.125,2
11,17.05,2684.828,35.125,2
12,15.7,2013.672,35.125,2
13,59.7,3294.8900000000003,35.125,2
14,43.6,2688.5135,35.125,2
15,19.4,2229.8835,35.125,2
16,19.1,2745.4295,35.125,2
17,19.1,2379.185,35.125,2
18,20.1,3198.13,35.125,2
19,17.5,2369.948,35.125,2
20,24.0,2775.1369999999997,35.125,2
21,40.5,2485.3940000000002,35.125,2
22,22.4,3291.2825000000003,35.125,2
23,22.5,3052.3015,35.125,2
24,19.6,2400.9480000000003,35.125,2
25,25.9,3081.1915,35.125,2
26,15.0,2203.1355,35.125,2
27,18.5,2564.5550000000003,35.125,2
28,35.25,2258.139,35.125,2
29,20.6,3294.2365,35.125,2
30,25.9,2749.705,35.125,2
31,19.6,2075.7110000000002,35.125,2
