Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2727.634,35.0,2
1,17.9,2858.474,35.0,2
2,20.0,2541.8810000000003,35.0,2
3,13.5,2891.6555,35.0,2
4,21.9,2642.0945,35.0,2
5,15.9,2967.395,35.0,2
6,24.95,2811.237,35.0,2
7,15.45,2681.0245,35.0,2
8,18.5,2332.6775,35.0,2
9,31.35,2905.1125,35.0,2
10,34.2,2780.2255,35.0,2
11,15.350000000000001,2868.6665000000003,35.0,2
12,0.5,3083.4815,35.0,2
13,14.0,2606.4335,35.0,2
14,15.4,2925.446,35.0,2
15,29.5,2965.5280000000002,35.0,2
16,15.8,2651.7255,35.0,2
17,44.25,3002.1530000000002,35.0,2
18,23.9,2754.3779999999997,35.0,2
19,55.0,2878.1530000000002,35.0,2
20,11.0,2579.561,35.0,2
21,20.700000000000003,2693.9635,35.0,2
22,14.9,2815.876,35.0,2
23,15.5,2659.9700000000003,35.0,2
24,21.4,2514.9825,35.0,2
25,17.4,2637.455,35.0,2
26,20.1,2797.161,35.0,2
27,13.0,2931.2920000000004,35.0,2
28,49.0,3191.9635,35.0,2
29,20.4,2590.6989999999996,35.0,2
30,36.8,2927.0375000000004,35.0,2
31,13.55,2642.0879999999997,35.0,2
