Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2862.099,32.8125,2
1,14.649999999999999,2617.4485,32.8125,2
2,38.75,2916.3050000000003,32.8125,2
3,17.1,2687.551,32.8125,2
4,20.0,2850.393,32.8125,2
5,17.0,2714.342,32.8125,2
6,14.1,2548.8695,32.8125,2
7,14.1,2752.6025,32.8125,2
8,19.6,2557.966,32.8125,2
9,57.05,3080.048,32.8125,2
10,16.1,2770.5705,32.8125,2
11,31.1,2916.2255,32.8125,2
12,34.6,2887.5969999999998,32.8125,2
13,23.55,2727.4375,32.8125,2
14,50.5,3058.556,32.8125,2
15,17.5,2751.8545,32.8125,2
16,15.95,2485.8655,32.8125,2
17,17.3,2723.4955,32.8125,2
18,34.95,2969.5564999999997,32.8125,2
19,20.5,2623.076,32.8125,2
20,18.8,2644.702,32.8125,2
21,19.9,2789.2844999999998,32.8125,2
22,17.5,2557.96,32.8125,2
23,16.5,2714.1025,32.8125,2
24,21.1,2404.669,32.8125,2
25,3.95,2962.451,32.8125,2
26,16.1,2794.6245,32.8125,2
27,17.2,2761.2075,32.8125,2
28,16.2,2827.154,32.8125,2
29,15.149999999999999,2680.3475,32.8125,2
30,15.6,2743.3725,32.8125,2
31,15.05,2480.658,32.8125,2
