Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3303.7065000000002,35.4375,2
1,18.85,2757.933,35.4375,2
2,14.65,2388.7045,35.4375,2
3,16.85,2359.6400000000003,35.4375,2
4,12.5,3306.4444999999996,35.4375,2
5,7.5,3299.1495,35.4375,2
6,5.9,2471.8075,35.4375,2
7,6.45,3308.2380000000003,35.4375,2
8,11.4,2403.9764999999998,35.4375,2
9,11.1,2382.443,35.4375,2
10,0.5,1501.3944999999999,35.4375,2
11,23.150000000000002,2696.9489999999996,35.4375,2
12,6.95,2755.4184999999998,35.4375,2
13,22.0,1499.5700000000002,35.4375,2
14,6.55,3299.1525,35.4375,2
15,6.5,3308.6545,35.4375,2
16,6.45,2894.288,35.4375,2
17,16.65,2750.8955,35.4375,2
18,6.0,2383.5054999999998,35.4375,2
19,18.2,2378.4465,35.4375,2
20,48.65,3268.2275,35.4375,2
21,8.6,3297.95,35.4375,2
22,0.0,2746.87,35.4375,2
23,12.55,3301.637,35.4375,2
24,26.0,2386.9305,35.4375,2
25,7.45,2383.261,35.4375,2
26,23.5,1497.5005,35.4375,2
27,15.4,3195.1295,35.4375,2
28,11.85,2746.258,35.4375,2
29,8.9,1498.475,35.4375,2
30,6.5,3296.6800000000003,35.4375,2
31,6.5,3288.331,35.4375,2
