Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,3115.6895,35.0625,2
1,21.4,3304.4139999999998,35.0625,2
2,38.55,2577.1425,35.0625,2
3,16.55,3084.88,35.0625,2
4,12.0,3007.843,35.0625,2
5,17.7,3091.2565,35.0625,2
6,20.299999999999997,3308.288,35.0625,2
7,16.45,2629.3905,35.0625,2
8,37.5,3128.696,35.0625,2
9,16.9,3016.038,35.0625,2
10,21.8,2958.0105,35.0625,2
11,17.85,2385.7255,35.0625,2
12,14.45,3309.1425,35.0625,2
13,39.0,3011.1975,35.0625,2
14,18.55,3312.788,35.0625,2
15,28.2,3228.0075,35.0625,2
16,17.45,3298.8914999999997,35.0625,2
17,15.5,3298.56,35.0625,2
18,13.75,2746.8595,35.0625,2
19,56.15,2809.398,35.0625,2
20,7.0,3298.3315000000002,35.0625,2
21,13.05,2858.4094999999998,35.0625,2
22,12.5,2446.76,35.0625,2
23,22.9,2861.701,35.0625,2
24,20.7,3090.3,35.0625,2
25,20.7,3088.4035,35.0625,2
26,30.35,2989.675,35.0625,2
27,21.9,2393.4134999999997,35.0625,2
28,37.9,3293.8795,35.0625,2
29,16.5,2904.7605,35.0625,2
30,28.75,2879.2830000000004,35.0625,2
31,17.15,3195.482,35.0625,2
