Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.150000000000006,3294.6014999999998,33.4375,2
1,22.75,2608.2934999999998,33.4375,2
2,20.5,3295.135,33.4375,2
3,20.4,2619.147,33.4375,2
4,22.1,3272.47,33.4375,2
5,22.5,2609.93,33.4375,2
6,24.85,3297.5735,33.4375,2
7,55.55,2741.382,33.4375,2
8,22.35,2680.809,33.4375,2
9,30.5,2754.523,33.4375,2
10,61.5,2739.9495,33.4375,2
11,22.1,2140.333,33.4375,2
12,35.0,2323.4645,33.4375,2
13,21.2,2232.275,33.4375,2
14,8.5,2973.759,33.4375,2
15,19.5,2591.4415,33.4375,2
16,41.0,3292.1515,33.4375,2
17,22.5,2602.2795,33.4375,2
18,19.5,3295.0185,33.4375,2
19,21.1,2609.4314999999997,33.4375,2
20,22.0,3255.5254999999997,33.4375,2
21,23.0,2611.8450000000003,33.4375,2
22,24.35,3300.4089999999997,33.4375,2
23,24.75,2741.3999999999996,33.4375,2
24,23.0,3023.433,33.4375,2
25,23.35,2750.09,33.4375,2
26,19.9,2977.4804999999997,33.4375,2
27,18.0,1888.5205,33.4375,2
28,41.0,2196.401,33.4375,2
29,20.9,2304.846,33.4375,2
30,22.1,2749.572,33.4375,2
31,28.0,2696.643,33.4375,2
