Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.1,2692.1065,34.6875,2
1,8.5,2040.8305,34.6875,2
2,10.0,2434.075,34.6875,2
3,7.55,2315.726,34.6875,2
4,8.5,1986.4095,34.6875,2
5,14.05,2032.25,34.6875,2
6,14.05,2759.331,34.6875,2
7,17.0,2442.5185,34.6875,2
8,8.55,2784.4049999999997,34.6875,2
9,8.6,2441.072,34.6875,2
10,17.0,2461.58,34.6875,2
11,33.55,3288.02,34.6875,2
12,22.0,2462.2945,34.6875,2
13,26.75,2370.677,34.6875,2
14,8.4,2484.0845,34.6875,2
15,8.5,2016.447,34.6875,2
16,8.6,2680.532,34.6875,2
17,8.5,2335.7915,34.6875,2
18,17.4,2049.248,34.6875,2
19,9.6,2745.358,34.6875,2
20,17.5,2052.96,34.6875,2
21,8.9,2404.4354999999996,34.6875,2
22,8.9,2349.3235,34.6875,2
23,8.5,2532.031,34.6875,2
24,22.0,2563.5795,34.6875,2
25,12.95,2458.0395,34.6875,2
26,0.0,2789.471,34.6875,2
27,8.1,2790.6915,34.6875,2
28,27.0,2476.901,34.6875,2
29,17.5,2382.532,34.6875,2
30,8.5,2881.1665000000003,34.6875,2
31,11.0,2881.2394999999997,34.6875,2
