Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.65,3305.8255,36.375,2
1,31.5,3115.6175000000003,36.375,2
2,28.0,3307.1549999999997,36.375,2
3,28.25,3292.9534999999996,36.375,2
4,21.0,3308.765,36.375,2
5,38.3,2406.469,36.375,2
6,28.35,3304.212,36.375,2
7,50.0,3268.949,36.375,2
8,23.65,1995.0104999999999,36.375,2
9,19.35,2692.7485,36.375,2
10,22.0,3306.499,36.375,2
11,27.4,3306.0150000000003,36.375,2
12,55.55,2769.2635,36.375,2
13,28.2,3310.7439999999997,36.375,2
14,22.5,3304.617,36.375,2
15,23.25,3304.962,36.375,2
16,27.85,3294.933,36.375,2
17,28.15,3296.56,36.375,2
18,27.9,3295.8135,36.375,2
19,33.8,3265.6105,36.375,2
20,24.8,3297.4264999999996,36.375,2
21,30.65,2407.035,36.375,2
22,23.1,3293.941,36.375,2
23,22.4,3237.5335,36.375,2
24,26.05,1889.558,36.375,2
25,23.4,3283.0075,36.375,2
26,41.0,3279.078,36.375,2
27,24.15,3298.1205,36.375,2
28,16.7,2826.2129999999997,36.375,2
29,19.4,3297.159,36.375,2
30,22.8,3303.8715,36.375,2
31,54.5,3270.3015,36.375,2
