Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2944.7185,34.0625,2
1,23.4,3281.8625,34.0625,2
2,24.5,2749.4475,34.0625,2
3,23.5,3297.5175,34.0625,2
4,32.25,3300.0860000000002,34.0625,2
5,16.1,2208.575,34.0625,2
6,17.55,2961.259,34.0625,2
7,16.4,2875.0545,34.0625,2
8,15.0,1860.6035000000002,34.0625,2
9,34.5,3073.9755,34.0625,2
10,12.55,2746.8495,34.0625,2
11,18.55,1869.648,34.0625,2
12,20.8,3289.9825,34.0625,2
13,12.5,1648.5529999999999,34.0625,2
14,19.0,2922.688,34.0625,2
15,18.6,2681.5455,34.0625,2
16,25.799999999999997,3298.8385,34.0625,2
17,14.05,3280.8985000000002,34.0625,2
18,15.25,2908.9595,34.0625,2
19,12.149999999999999,2460.4885,34.0625,2
20,14.6,3300.0765,34.0625,2
21,14.15,1973.805,34.0625,2
22,23.65,2767.1724999999997,34.0625,2
23,43.0,2691.2470000000003,34.0625,2
24,14.0,2291.094,34.0625,2
25,38.55,2898.767,34.0625,2
26,20.0,2748.443,34.0625,2
27,29.0,2186.054,34.0625,2
28,20.6,3300.0525,34.0625,2
29,29.3,1648.915,34.0625,2
30,24.25,2930.1575000000003,34.0625,2
31,11.5,3057.692,34.0625,2
