Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2989.46,34.25,2
1,38.0,3037.6715,34.25,2
2,25.75,2138.257,34.25,2
3,11.05,2160.2575,34.25,2
4,14.55,3018.903,34.25,2
5,28.700000000000003,3018.165,34.25,2
6,14.6,2819.6899999999996,34.25,2
7,18.4,2853.7780000000002,34.25,2
8,31.55,2651.455,34.25,2
9,32.0,2727.7055,34.25,2
10,52.0,3292.2855,34.25,2
11,18.15,3297.3765,34.25,2
12,37.3,3014.82,34.25,2
13,20.9,2890.5245,34.25,2
14,17.7,2257.7985,34.25,2
15,10.0,2744.5415000000003,34.25,2
16,13.75,2877.655,34.25,2
17,15.850000000000001,3017.0240000000003,34.25,2
18,15.55,2113.2275,34.25,2
19,20.0,2590.7174999999997,34.25,2
20,28.200000000000003,2857.834,34.25,2
21,44.05,2575.977,34.25,2
22,14.5,2867.2309999999998,34.25,2
23,10.95,3020.4715,34.25,2
24,20.5,2655.672,34.25,2
25,12.350000000000001,2698.113,34.25,2
26,13.05,3299.8914999999997,34.25,2
27,21.0,3284.876,34.25,2
28,18.15,3032.0879999999997,34.25,2
29,12.95,2849.6495,34.25,2
30,17.15,2200.8855,34.25,2
31,12.0,2585.398,34.25,2
