Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2679.7865,36.125,2
1,16.65,3283.404,36.125,2
2,15.149999999999999,2860.7264999999998,36.125,2
3,14.4,2724.376,36.125,2
4,12.65,3290.882,36.125,2
5,50.65,2388.3285,36.125,2
6,27.7,3191.652,36.125,2
7,14.649999999999999,2451.5555,36.125,2
8,19.1,1990.7714999999998,36.125,2
9,15.0,2707.5699999999997,36.125,2
10,13.65,2709.0860000000002,36.125,2
11,37.7,2725.741,36.125,2
12,30.35,3266.588,36.125,2
13,15.149999999999999,2708.3805,36.125,2
14,15.1,2708.4855,36.125,2
15,25.65,2458.624,36.125,2
16,37.7,2754.3424999999997,36.125,2
17,15.6,3283.6365,36.125,2
18,20.5,2825.4545,36.125,2
19,13.45,2736.6295,36.125,2
20,15.45,3291.299,36.125,2
21,10.55,2406.324,36.125,2
22,44.0,3230.396,36.125,2
23,14.6,2483.8025000000002,36.125,2
24,17.25,2064.5815000000002,36.125,2
25,25.95,2723.3015,36.125,2
26,16.05,2723.3575,36.125,2
27,31.0,2732.136,36.125,2
28,14.4,3209.8215,36.125,2
29,14.4,2744.6575000000003,36.125,2
30,14.55,2738.4465,36.125,2
31,15.05,2481.275,36.125,2
