Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.1,2857.3525,36.0,2
1,45.75,2864.8689999999997,36.0,2
2,18.6,2853.798,36.0,2
3,25.9,2658.2740000000003,36.0,2
4,19.1,2750.0345,36.0,2
5,17.6,2820.579,36.0,2
6,14.45,3082.4965,36.0,2
7,16.5,2699.7025,36.0,2
8,18.1,2347.2520000000004,36.0,2
9,25.0,2768.3565,36.0,2
10,19.6,2908.1594999999998,36.0,2
11,15.55,3045.0005,36.0,2
12,45.7,3111.4015,36.0,2
13,17.1,2611.083,36.0,2
14,13.55,2879.6915,36.0,2
15,18.1,2839.6620000000003,36.0,2
16,28.6,2871.547,36.0,2
17,15.05,2655.2415,36.0,2
18,17.7,2831.4115,36.0,2
19,18.5,2529.2185,36.0,2
20,17.2,2780.0029999999997,36.0,2
21,19.0,2765.995,36.0,2
22,51.3,3275.2415,36.0,2
23,17.0,3297.6315,36.0,2
24,17.5,2508.3415,36.0,2
25,19.9,2526.5715,36.0,2
26,16.15,3276.54,36.0,2
27,37.5,2766.6639999999998,36.0,2
28,21.0,3298.768,36.0,2
29,17.9,3307.134,36.0,2
30,35.0,2600.8265,36.0,2
31,36.5,3299.88,36.0,2
