Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.799999999999997,2740.3255,36.5,2
1,48.75,2904.054,36.5,2
2,45.7,2990.7965000000004,36.5,2
3,20.5,2729.1135000000004,36.5,2
4,20.2,2894.242,36.5,2
5,22.1,2623.2219999999998,36.5,2
6,21.75,2975.236,36.5,2
7,19.1,2757.6165,36.5,2
8,25.6,2563.6090000000004,36.5,2
9,27.35,2779.3559999999998,36.5,2
10,48.5,2976.7655,36.5,2
11,24.05,2795.9809999999998,36.5,2
12,22.0,2828.732,36.5,2
13,22.0,2790.571,36.5,2
14,21.1,2840.0555,36.5,2
15,20.1,2856.2595,36.5,2
16,21.4,2922.4155,36.5,2
17,26.75,3298.1724999999997,36.5,2
18,27.4,3295.3599999999997,36.5,2
19,20.5,3298.457,36.5,2
20,26.0,2747.3845,36.5,2
21,22.6,3297.232,36.5,2
22,29.0,3294.348,36.5,2
23,21.0,2743.7345,36.5,2
24,51.25,2381.743,36.5,2
25,22.2,2599.8175,36.5,2
26,21.1,3288.938,36.5,2
27,41.0,3297.4480000000003,36.5,2
28,20.5,3295.1925,36.5,2
29,44.0,3299.9235,36.5,2
30,21.1,3219.756,36.5,2
31,45.05,2883.0385,36.5,2
