Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3327.541,35.875,2
1,45.3,3295.2839999999997,35.875,2
2,26.450000000000003,3295.212,35.875,2
3,15.7,2613.796,35.875,2
4,12.05,3295.397,35.875,2
5,20.05,3299.4415,35.875,2
6,12.0,3304.6585,35.875,2
7,18.6,3292.508,35.875,2
8,17.799999999999997,2838.779,35.875,2
9,31.05,2570.4645,35.875,2
10,13.05,2765.7245000000003,35.875,2
11,12.5,2428.1459999999997,35.875,2
12,10.6,2427.873,35.875,2
13,12.05,3303.4235,35.875,2
14,33.9,3296.1505,35.875,2
15,55.65,3301.968,35.875,2
16,15.25,2852.274,35.875,2
17,24.25,3291.8284999999996,35.875,2
18,27.6,3295.883,35.875,2
19,23.299999999999997,2588.966,35.875,2
20,10.6,3296.84,35.875,2
21,16.2,3299.8725,35.875,2
22,15.05,3291.995,35.875,2
23,18.15,3292.7515000000003,35.875,2
24,13.1,2578.9015,35.875,2
25,28.65,2567.7255,35.875,2
26,8.9,2784.203,35.875,2
27,13.7,2863.175,35.875,2
28,11.5,2427.673,35.875,2
29,32.3,3299.7690000000002,35.875,2
30,25.25,3297.199,35.875,2
31,11.05,2786.3565,35.875,2
