Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,3288.009,33.875,2
1,35.25,3289.4955,33.875,2
2,18.05,3298.188,33.875,2
3,19.0,3082.2735000000002,33.875,2
4,22.7,2854.7645,33.875,2
5,45.8,2247.6045,33.875,2
6,26.4,3300.0834999999997,33.875,2
7,19.2,2856.3975,33.875,2
8,46.7,3238.4055,33.875,2
9,25.4,3113.4255000000003,33.875,2
10,35.85,3298.236,33.875,2
11,36.75,3295.643,33.875,2
12,23.6,2658.0085,33.875,2
13,19.7,2805.2780000000002,33.875,2
14,21.05,2654.4655000000002,33.875,2
15,25.15,3291.5119999999997,33.875,2
16,22.0,3100.6580000000004,33.875,2
17,21.7,3299.9170000000004,33.875,2
18,27.3,3297.619,33.875,2
19,18.7,3079.1724999999997,33.875,2
20,21.8,2849.4605,33.875,2
21,41.25,2379.4505,33.875,2
22,15.4,3300.005,33.875,2
23,20.65,2653.8235,33.875,2
24,23.75,3029.107,33.875,2
25,16.799999999999997,3025.6205,33.875,2
26,39.4,3296.2475,33.875,2
27,20.25,3295.1785,33.875,2
28,14.649999999999999,2655.6440000000002,33.875,2
29,14.5,3284.2844999999998,33.875,2
30,21.6,2654.8225,33.875,2
31,19.45,3292.9759999999997,33.875,2
