Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2598.387,35.125,2
1,25.0,2699.2235,35.125,2
2,13.45,2633.9435,35.125,2
3,19.85,2747.107,35.125,2
4,20.4,2637.6565,35.125,2
5,17.1,2884.1115,35.125,2
6,20.5,2999.6310000000003,35.125,2
7,49.6,2771.2335000000003,35.125,2
8,15.25,2531.873,35.125,2
9,16.25,2507.078,35.125,2
10,14.45,2469.8525,35.125,2
11,22.9,2894.9055,35.125,2
12,15.5,2608.5299999999997,35.125,2
13,19.1,2484.5815000000002,35.125,2
14,38.2,3195.0335,35.125,2
15,15.05,2628.667,35.125,2
16,49.3,2677.987,35.125,2
17,17.9,2479.0325000000003,35.125,2
18,14.5,2614.566,35.125,2
19,20.15,2703.2155000000002,35.125,2
20,17.85,2635.95,35.125,2
21,16.3,2473.498,35.125,2
22,16.25,2807.848,35.125,2
23,20.0,2667.9515,35.125,2
24,16.5,2573.1634999999997,35.125,2
25,16.3,2647.184,35.125,2
26,18.8,2806.897,35.125,2
27,12.0,2946.929,35.125,2
28,13.0,2931.2259999999997,35.125,2
29,25.95,2817.636,35.125,2
30,29.5,3017.5505000000003,35.125,2
31,18.85,2755.742,35.125,2
