Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,2629.5275,35.25,2
1,48.2,2870.811,35.25,2
2,29.25,2791.5964999999997,35.25,2
3,30.3,2873.9485,35.25,2
4,51.0,2814.8905,35.25,2
5,26.5,2567.0699999999997,35.25,2
6,22.5,2752.5635,35.25,2
7,27.0,2820.8205,35.25,2
8,24.25,2427.9354999999996,35.25,2
9,45.85,2789.9025,35.25,2
10,9.6,2948.4285,35.25,2
11,25.55,2726.9365,35.25,2
12,31.0,3222.797,35.25,2
13,24.7,3120.032,35.25,2
14,22.65,2894.4415,35.25,2
15,39.4,2804.431,35.25,2
16,25.65,2589.435,35.25,2
17,30.85,2718.7535,35.25,2
18,27.25,2615.9665,35.25,2
19,31.35,2746.1605,35.25,2
20,21.5,2694.9155,35.25,2
21,28.549999999999997,2609.812,35.25,2
22,33.5,2821.81,35.25,2
23,32.65,2846.6735,35.25,2
24,27.85,2341.1445,35.25,2
25,16.45,2645.4945,35.25,2
26,38.8,2816.7415,35.25,2
27,21.0,2666.707,35.25,2
28,12.4,3201.2925,35.25,2
29,18.15,3077.559,35.25,2
30,20.1,2727.8215,35.25,2
31,19.700000000000003,2673.8495000000003,35.25,2
