Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2689.81,34.9375,2
1,27.65,2947.2290000000003,34.9375,2
2,36.55,2695.759,34.9375,2
3,35.85,3292.9674999999997,34.9375,2
4,25.25,2027.3225000000002,34.9375,2
5,24.6,2338.626,34.9375,2
6,30.0,2620.178,34.9375,2
7,27.5,3221.02,34.9375,2
8,30.8,1926.8665,34.9375,2
9,19.25,3299.7135,34.9375,2
10,43.2,2822.1195,34.9375,2
11,33.55,3298.5640000000003,34.9375,2
12,27.7,3039.2839999999997,34.9375,2
13,42.7,2756.04,34.9375,2
14,23.8,3298.9179999999997,34.9375,2
15,39.15,3079.788,34.9375,2
16,16.95,2689.8135,34.9375,2
17,27.6,2526.1845,34.9375,2
18,32.65,2745.7825000000003,34.9375,2
19,20.6,2805.5609999999997,34.9375,2
20,29.5,2808.3265,34.9375,2
21,27.25,2536.2785,34.9375,2
22,24.15,2672.2165,34.9375,2
23,39.0,3299.0355,34.9375,2
24,27.65,2191.1185,34.9375,2
25,24.65,3300.0595000000003,34.9375,2
26,16.45,3036.753,34.9375,2
27,31.6,3283.9235,34.9375,2
28,30.0,2813.0654999999997,34.9375,2
29,17.1,3298.7055,34.9375,2
30,14.850000000000001,3294.657,34.9375,2
31,37.6,3090.8555,34.9375,2
