Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2775.7115,36.0,2
1,17.55,2742.4545,36.0,2
2,14.05,2742.025,36.0,2
3,15.100000000000001,2724.8824999999997,36.0,2
4,20.6,2781.29,36.0,2
5,16.6,2830.449,36.0,2
6,51.15,3103.4015,36.0,2
7,22.7,2952.4485,36.0,2
8,36.5,2638.315,36.0,2
9,26.0,2915.797,36.0,2
10,16.6,2854.1115,36.0,2
11,22.7,3028.4025,36.0,2
12,21.85,2595.3019999999997,36.0,2
13,39.9,2695.8545,36.0,2
14,52.949999999999996,2979.17,36.0,2
15,18.2,2763.3154999999997,36.0,2
16,18.0,2486.0905000000002,36.0,2
17,18.2,2651.331,36.0,2
18,15.649999999999999,2707.678,36.0,2
19,26.8,2838.174,36.0,2
20,35.0,2859.506,36.0,2
21,14.5,2698.282,36.0,2
22,15.0,2918.6459999999997,36.0,2
23,23.75,2917.7005,36.0,2
24,24.5,2804.4555,36.0,2
25,32.6,2877.1,36.0,2
26,20.5,2845.6785,36.0,2
27,13.5,2940.75,36.0,2
28,18.75,2631.016,36.0,2
29,19.5,2721.7955,36.0,2
30,18.7,2975.1364999999996,36.0,2
31,35.5,2882.1809999999996,36.0,2
