Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2963.917,35.625,2
1,42.0,3009.2395,35.625,2
2,30.0,2222.2865,35.625,2
3,27.7,2593.251,35.625,2
4,27.9,2832.7295,35.625,2
5,25.85,2439.3450000000003,35.625,2
6,27.75,2762.58,35.625,2
7,26.35,1935.5704999999998,35.625,2
8,45.75,3293.1,35.625,2
9,25.35,2674.076,35.625,2
10,47.75,2998.2385,35.625,2
11,26.0,2504.834,35.625,2
12,41.25,2998.8355,35.625,2
13,37.4,2466.4015,35.625,2
14,36.25,2831.348,35.625,2
15,35.15,2962.0434999999998,35.625,2
16,27.7,2466.477,35.625,2
17,24.0,3019.511,35.625,2
18,27.2,3288.9205,35.625,2
19,29.2,2758.254,35.625,2
20,28.85,2523.617,35.625,2
21,29.85,2709.2315,35.625,2
22,48.25,2736.575,35.625,2
23,25.85,2247.0855,35.625,2
24,26.35,2972.3575,35.625,2
25,27.45,2335.2725,35.625,2
26,24.65,2122.2475,35.625,2
27,25.6,2449.911,35.625,2
28,20.5,3256.7695,35.625,2
29,17.45,2627.3415,35.625,2
30,19.9,2802.419,35.625,2
31,38.15,2980.2780000000002,35.625,2
