Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2375.556,34.3125,2
1,16.6,2529.758,34.3125,2
2,13.0,2688.3010000000004,34.3125,2
3,16.05,2835.54,34.3125,2
4,15.05,2564.506,34.3125,2
5,34.0,2978.9790000000003,34.3125,2
6,19.05,2673.4880000000003,34.3125,2
7,18.1,2546.0395,34.3125,2
8,16.55,2377.8289999999997,34.3125,2
9,14.6,2623.6405,34.3125,2
10,16.55,2716.926,34.3125,2
11,30.2,3131.4475,34.3125,2
12,14.649999999999999,2508.5215,34.3125,2
13,18.7,2584.5254999999997,34.3125,2
14,12.5,2683.0525,34.3125,2
15,12.05,2832.0055,34.3125,2
16,15.5,2495.224,34.3125,2
17,18.5,2632.6425,34.3125,2
18,13.5,2479.9115,34.3125,2
19,54.45,3021.2844999999998,34.3125,2
20,12.0,2702.7975,34.3125,2
21,40.7,2981.379,34.3125,2
22,13.649999999999999,2557.941,34.3125,2
23,14.05,2589.816,34.3125,2
24,17.1,2266.48,34.3125,2
25,14.1,2512.1589999999997,34.3125,2
26,14.0,2530.821,34.3125,2
27,41.75,3066.4115,34.3125,2
28,6.5,2962.4125000000004,34.3125,2
29,14.6,2428.1865,34.3125,2
30,34.5,2926.3115,34.3125,2
31,32.5,2872.0845,34.3125,2
