Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.95,3282.4534999999996,34.9375,2
1,22.700000000000003,2766.2555,34.9375,2
2,21.3,3296.474,34.9375,2
3,50.0,2736.4105,34.9375,2
4,18.8,3299.8695,34.9375,2
5,16.9,2694.8165,34.9375,2
6,17.45,3296.015,34.9375,2
7,17.35,2788.749,34.9375,2
8,15.399999999999999,2858.0275,34.9375,2
9,13.9,3299.0165,34.9375,2
10,23.85,3279.2035,34.9375,2
11,17.9,3293.4759999999997,34.9375,2
12,23.15,3300.089,34.9375,2
13,24.55,3297.892,34.9375,2
14,16.5,3298.0285000000003,34.9375,2
15,44.2,3279.25,34.9375,2
16,14.95,3259.0525,34.9375,2
17,16.95,3288.8035,34.9375,2
18,18.9,3299.373,34.9375,2
19,26.950000000000003,2744.365,34.9375,2
20,15.3,3301.8734999999997,34.9375,2
21,18.85,2726.8154999999997,34.9375,2
22,16.45,3302.3615,34.9375,2
23,17.3,3225.1035,34.9375,2
24,29.5,2903.0875,34.9375,2
25,34.8,3295.1279999999997,34.9375,2
26,16.700000000000003,3299.893,34.9375,2
27,15.45,3299.5280000000002,34.9375,2
28,18.9,3301.1130000000003,34.9375,2
29,20.4,3300.0495,34.9375,2
30,38.5,3282.94,34.9375,2
31,18.4,3296.867,34.9375,2
