Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.149999999999999,2752.047,34.8125,2
1,42.25,2912.8190000000004,34.8125,2
2,16.45,2782.8050000000003,34.8125,2
3,29.9,2949.002,34.8125,2
4,22.35,3047.3905,34.8125,2
5,12.55,2615.5105,34.8125,2
6,20.3,2860.776,34.8125,2
7,14.4,2660.2735000000002,34.8125,2
8,9.55,2317.828,34.8125,2
9,15.55,2443.4715,34.8125,2
10,15.5,2968.929,34.8125,2
11,12.5,2738.815,34.8125,2
12,52.45,3072.3715,34.8125,2
13,16.5,2589.0919999999996,34.8125,2
14,26.5,2841.337,34.8125,2
15,20.95,2874.0765,34.8125,2
16,14.05,2589.697,34.8125,2
17,14.95,2591.7595,34.8125,2
18,11.0,2619.4915,34.8125,2
19,15.95,2952.742,34.8125,2
20,23.4,2826.8059999999996,34.8125,2
21,7.95,2727.747,34.8125,2
22,11.05,2649.496,34.8125,2
23,14.649999999999999,2524.174,34.8125,2
24,8.1,2305.9665,34.8125,2
25,11.6,2415.087,34.8125,2
26,9.1,2866.1825,34.8125,2
27,11.0,2683.676,34.8125,2
28,11.05,3028.751,34.8125,2
29,58.6,2808.4555,34.8125,2
30,7.0,2783.9505,34.8125,2
31,5.05,3078.4939999999997,34.8125,2
