Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.7,2930.758,34.625,2
1,24.25,2709.989,34.625,2
2,51.35,2920.4425,34.625,2
3,23.65,2905.7895,34.625,2
4,25.25,2533.9795,34.625,2
5,22.85,2491.952,34.625,2
6,24.65,2675.5460000000003,34.625,2
7,22.7,2788.815,34.625,2
8,23.65,2386.0795,34.625,2
9,28.15,1935.7314999999999,34.625,2
10,20.7,2755.4555,34.625,2
11,16.15,3205.1555,34.625,2
12,22.2,2461.386,34.625,2
13,23.85,2383.3905,34.625,2
14,41.7,2384.0225,34.625,2
15,29.15,2750.069,34.625,2
16,29.5,2733.5829999999996,34.625,2
17,22.1,1493.6354999999999,34.625,2
18,32.15,2072.6765,34.625,2
19,21.1,3288.727,34.625,2
20,23.6,3285.9579999999996,34.625,2
21,22.2,3280.781,34.625,2
22,22.75,2719.8635,34.625,2
23,19.299999999999997,3306.0845,34.625,2
24,40.65,2335.5860000000002,34.625,2
25,21.1,1980.8125,34.625,2
26,38.7,2746.0935,34.625,2
27,37.25,3295.1589999999997,34.625,2
28,23.6,2391.4170000000004,34.625,2
29,58.0,2383.251,34.625,2
30,21.700000000000003,2383.391,34.625,2
31,25.0,2747.918,34.625,2
