Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2728.7830000000004,33.1875,2
1,52.3,2668.422,33.1875,2
2,25.5,3258.0725,33.1875,2
3,26.0,3301.8175,33.1875,2
4,25.1,3189.3109999999997,33.1875,2
5,26.5,2765.5389999999998,33.1875,2
6,25.7,3297.993,33.1875,2
7,23.0,2548.924,33.1875,2
8,33.4,2111.9265,33.1875,2
9,41.5,2733.9205,33.1875,2
10,38.35,2762.2605000000003,33.1875,2
11,45.6,2504.4790000000003,33.1875,2
12,28.0,2769.3230000000003,33.1875,2
13,26.5,2687.4695,33.1875,2
14,26.9,3286.5495,33.1875,2
15,40.8,3298.6075,33.1875,2
16,29.0,2725.2380000000003,33.1875,2
17,32.85,2713.536,33.1875,2
18,23.9,3295.004,33.1875,2
19,26.5,3197.3644999999997,33.1875,2
20,22.8,3304.0915,33.1875,2
21,24.8,2848.1985,33.1875,2
22,25.25,3232.371,33.1875,2
23,27.5,2330.9975,33.1875,2
24,26.4,1907.4904999999999,33.1875,2
25,23.0,3200.352,33.1875,2
26,22.9,2951.5395,33.1875,2
27,35.85,3300.0434999999998,33.1875,2
28,25.95,2275.2625,33.1875,2
29,29.5,2780.1270000000004,33.1875,2
30,40.4,3278.241,33.1875,2
31,23.0,3296.5545,33.1875,2
