Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2974.635,35.375,2
1,14.95,3299.3019999999997,35.375,2
2,47.0,3302.174,35.375,2
3,56.35,3258.7385000000004,35.375,2
4,12.7,3300.462,35.375,2
5,16.1,3304.5485,35.375,2
6,11.0,3273.8185,35.375,2
7,13.0,2552.3255,35.375,2
8,14.649999999999999,3309.867,35.375,2
9,54.8,3271.09,35.375,2
10,13.9,3304.8540000000003,35.375,2
11,35.85,2360.9475,35.375,2
12,14.0,3304.6450000000004,35.375,2
13,14.0,3308.2690000000002,35.375,2
14,13.0,3261.6265,35.375,2
15,39.0,3278.849,35.375,2
16,16.5,3294.273,35.375,2
17,20.5,3286.3415,35.375,2
18,17.1,2809.2735000000002,35.375,2
19,9.55,3297.076,35.375,2
20,17.55,2836.1195,35.375,2
21,10.0,3249.6040000000003,35.375,2
22,14.95,3290.6625,35.375,2
23,15.0,3290.965,35.375,2
24,17.299999999999997,3305.0275,35.375,2
25,20.25,3305.717,35.375,2
26,9.95,3298.349,35.375,2
27,14.5,2379.825,35.375,2
28,29.75,3302.0495,35.375,2
29,17.0,3299.7835,35.375,2
30,28.3,2834.2839999999997,35.375,2
31,10.9,3297.1555,35.375,2
