Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3280.6189999999997,34.3125,2
1,43.5,2202.667,34.3125,2
2,20.9,3287.8419999999996,34.3125,2
3,37.25,3245.3585000000003,34.3125,2
4,22.5,3295.313,34.3125,2
5,22.75,2752.7425000000003,34.3125,2
6,18.9,2845.0235000000002,34.3125,2
7,21.9,1906.5479999999998,34.3125,2
8,38.650000000000006,1538.9144999999999,34.3125,2
9,40.0,3298.3684999999996,34.3125,2
10,31.1,3213.4570000000003,34.3125,2
11,41.5,3297.245,34.3125,2
12,33.0,3238.129,34.3125,2
13,21.1,2670.992,34.3125,2
14,18.6,2554.1465,34.3125,2
15,23.25,3292.455,34.3125,2
16,20.0,3295.27,34.3125,2
17,33.75,1928.717,34.3125,2
18,20.9,2322.0305,34.3125,2
19,44.3,3270.802,34.3125,2
20,23.4,3296.7439999999997,34.3125,2
21,20.9,2785.9695,34.3125,2
22,22.9,3094.9945,34.3125,2
23,24.9,1942.46,34.3125,2
24,40.7,1709.338,34.3125,2
25,21.3,3300.657,34.3125,2
26,20.8,2699.1695,34.3125,2
27,26.0,3235.7395,34.3125,2
28,21.4,3249.466,34.3125,2
29,19.9,3284.82,34.3125,2
30,32.0,2486.737,34.3125,2
31,20.6,3296.8185000000003,34.3125,2
