Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,3196.7794999999996,35.6875,2
1,47.85,3296.593,35.6875,2
2,25.1,3129.424,35.6875,2
3,27.7,2379.474,35.6875,2
4,19.4,3293.2754999999997,35.6875,2
5,13.55,3296.3105,35.6875,2
6,17.5,3299.0445,35.6875,2
7,23.65,2717.212,35.6875,2
8,23.0,2400.0065,35.6875,2
9,14.7,1618.8525,35.6875,2
10,40.3,3292.9385,35.6875,2
11,14.4,3190.8284999999996,35.6875,2
12,16.1,3293.8815,35.6875,2
13,32.75,3297.417,35.6875,2
14,48.1,3293.682,35.6875,2
15,32.75,2431.7205,35.6875,2
16,16.1,3196.0074999999997,35.6875,2
17,26.1,3294.5150000000003,35.6875,2
18,26.6,3080.6775,35.6875,2
19,18.7,2378.7785,35.6875,2
20,17.0,3295.9745000000003,35.6875,2
21,21.0,3298.2195,35.6875,2
22,24.25,3296.566,35.6875,2
23,21.5,2719.1305,35.6875,2
24,14.0,2398.5275,35.6875,2
25,14.0,2015.6154999999999,35.6875,2
26,20.0,3295.7305,35.6875,2
27,17.7,3209.308,35.6875,2
28,18.9,3295.4575,35.6875,2
29,15.15,3297.0275,35.6875,2
30,13.6,3295.4139999999998,35.6875,2
31,41.5,2886.9660000000003,35.6875,2
