Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2487.9505,35.4375,2
1,18.4,2702.367,35.4375,2
2,19.3,2711.746,35.4375,2
3,21.35,2509.6490000000003,35.4375,2
4,19.05,2515.4255000000003,35.4375,2
5,26.95,2934.6705,35.4375,2
6,18.8,2895.046,35.4375,2
7,20.1,2654.3915,35.4375,2
8,35.0,2673.926,35.4375,2
9,35.25,2719.474,35.4375,2
10,19.5,2488.7255,35.4375,2
11,18.0,2596.709,35.4375,2
12,22.2,2939.4725,35.4375,2
13,16.5,2414.2884999999997,35.4375,2
14,47.2,2823.4745,35.4375,2
15,37.2,3094.767,35.4375,2
16,17.4,2463.8230000000003,35.4375,2
17,17.3,2463.0510000000004,35.4375,2
18,54.25,3055.2355,35.4375,2
19,17.5,2863.103,35.4375,2
20,13.95,2623.2844999999998,35.4375,2
21,40.15,3025.0015000000003,35.4375,2
22,16.45,2631.165,35.4375,2
23,18.9,2489.018,35.4375,2
24,17.6,1882.6239999999998,35.4375,2
25,7.45,2710.888,35.4375,2
26,16.5,2429.105,35.4375,2
27,17.3,2578.746,35.4375,2
28,19.4,2137.886,35.4375,2
29,21.0,3294.843,35.4375,2
30,15.0,3297.4895,35.4375,2
31,18.4,2468.8085,35.4375,2
