Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.7,2371.5789999999997,34.1875,2
1,17.0,2703.3415,34.1875,2
2,19.0,2164.1305,34.1875,2
3,25.85,2877.483,34.1875,2
4,17.6,2759.2315,34.1875,2
5,15.7,3311.337,34.1875,2
6,17.5,3298.2015,34.1875,2
7,19.4,2478.9855,34.1875,2
8,40.6,2382.0615,34.1875,2
9,34.75,2376.5375,34.1875,2
10,45.9,2793.7524999999996,34.1875,2
11,17.6,2477.0875,34.1875,2
12,42.0,2495.9255000000003,34.1875,2
13,15.95,2389.575,34.1875,2
14,15.4,2755.0385,34.1875,2
15,13.0,1820.797,34.1875,2
16,14.75,2376.062,34.1875,2
17,13.5,2494.8555,34.1875,2
18,18.9,2571.5825,34.1875,2
19,16.95,2669.4584999999997,34.1875,2
20,49.9,3258.9170000000004,34.1875,2
21,18.15,3306.4539999999997,34.1875,2
22,14.4,2689.574,34.1875,2
23,8.55,2476.301,34.1875,2
24,17.15,2384.9075,34.1875,2
25,16.0,2147.7065000000002,34.1875,2
26,18.5,2794.8565,34.1875,2
27,14.149999999999999,2471.0815000000002,34.1875,2
28,15.6,2502.968,34.1875,2
29,17.05,2384.4455,34.1875,2
30,20.2,2751.6335,34.1875,2
31,10.95,1815.9254999999998,34.1875,2
