Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,2951.0445,33.25,2
1,24.5,2576.8990000000003,33.25,2
2,20.1,3133.945,33.25,2
3,18.7,2684.4245,33.25,2
4,18.5,3304.556,33.25,2
5,17.5,2932.6769999999997,33.25,2
6,16.25,2991.4305,33.25,2
7,18.1,2974.824,33.25,2
8,20.1,2371.3035,33.25,2
9,23.0,1801.7745,33.25,2
10,17.9,2390.058,33.25,2
11,27.5,3305.6454999999996,33.25,2
12,18.7,3299.8720000000003,33.25,2
13,15.55,2373.7169999999996,33.25,2
14,20.1,2386.3845,33.25,2
15,17.6,3304.4455,33.25,2
16,17.7,3132.3785,33.25,2
17,49.5,2705.4809999999998,33.25,2
18,15.649999999999999,3160.017,33.25,2
19,15.600000000000001,3290.7690000000002,33.25,2
20,17.5,3300.0879999999997,33.25,2
21,14.2,3301.784,33.25,2
22,17.1,3295.9785,33.25,2
23,17.5,3292.6279999999997,33.25,2
24,39.25,2394.5525,33.25,2
25,14.55,2573.1245,33.25,2
26,15.5,2388.2084999999997,33.25,2
27,10.0,3294.6925,33.25,2
28,39.8,3282.337,33.25,2
29,31.5,2750.1435,33.25,2
30,34.9,2362.2305,33.25,2
31,39.15,3277.0860000000002,33.25,2
