Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3222.7195,35.3125,2
1,24.1,3287.8985000000002,35.3125,2
2,56.7,3231.2145,35.3125,2
3,28.0,2934.6279999999997,35.3125,2
4,20.9,3255.5249999999996,35.3125,2
5,25.75,3278.3275000000003,35.3125,2
6,25.8,3267.8775,35.3125,2
7,24.45,3277.1355,35.3125,2
8,23.75,2308.276,35.3125,2
9,24.0,2660.2430000000004,35.3125,2
10,32.5,3307.9145,35.3125,2
11,20.35,3149.8855,35.3125,2
12,35.9,3007.183,35.3125,2
13,21.0,2862.2709999999997,35.3125,2
14,20.15,3297.1745,35.3125,2
15,38.9,2027.108,35.3125,2
16,25.95,3299.9795000000004,35.3125,2
17,28.8,2704.542,35.3125,2
18,33.3,3296.9775,35.3125,2
19,34.85,3268.978,35.3125,2
20,24.5,3297.8680000000004,35.3125,2
21,43.75,3299.916,35.3125,2
22,26.8,3279.517,35.3125,2
23,35.05,3269.773,35.3125,2
24,16.4,2108.6875,35.3125,2
25,21.6,3302.0425,35.3125,2
26,22.5,2967.4605,35.3125,2
27,24.15,3128.427,35.3125,2
28,16.6,3152.3005,35.3125,2
29,37.6,2907.0585,35.3125,2
30,33.5,3006.8755,35.3125,2
31,23.0,2468.7259999999997,35.3125,2
