Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2726.5739999999996,33.875,2
1,36.6,2696.232,33.875,2
2,16.5,2473.6945,33.875,2
3,30.7,3287.5085,33.875,2
4,16.6,2941.7775,33.875,2
5,15.25,1841.0935,33.875,2
6,21.7,2180.1459999999997,33.875,2
7,19.3,1551.4655,33.875,2
8,44.9,2379.233,33.875,2
9,16.0,2349.013,33.875,2
10,12.0,3300.0005,33.875,2
11,14.5,2381.681,33.875,2
12,41.5,3301.0145,33.875,2
13,16.9,2475.8585000000003,33.875,2
14,34.65,2665.6684999999998,33.875,2
15,19.9,2442.466,33.875,2
16,22.0,2739.5465,33.875,2
17,31.6,2062.468,33.875,2
18,17.4,2766.9530000000004,33.875,2
19,35.5,3294.943,33.875,2
20,16.0,2942.1785,33.875,2
21,19.25,1956.782,33.875,2
22,17.3,1994.219,33.875,2
23,19.4,1692.4555,33.875,2
24,17.2,2382.691,33.875,2
25,36.2,2441.0915,33.875,2
26,36.0,3286.8959999999997,33.875,2
27,14.649999999999999,2377.486,33.875,2
28,28.2,2662.184,33.875,2
29,17.4,2405.4175,33.875,2
30,18.25,2668.599,33.875,2
31,14.6,3293.7110000000002,33.875,2
