Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,1885.7579999999998,34.8125,2
1,1.5,2158.8525,34.8125,2
2,0.5,1826.1025,34.8125,2
3,21.7,2363.5205,34.8125,2
4,0.0,2046.7755,34.8125,2
5,0.5,1821.627,34.8125,2
6,1.0,1882.919,34.8125,2
7,1.0,2240.1679999999997,34.8125,2
8,11.5,1965.201,34.8125,2
9,25.75,2488.7315,34.8125,2
10,39.6,1842.5125,34.8125,2
11,2.0,2201.8265,34.8125,2
12,28.25,1950.9785,34.8125,2
13,1.5,3235.6255,34.8125,2
14,2.0,2014.397,34.8125,2
15,1.5,2501.441,34.8125,2
16,1.5,2360.0445,34.8125,2
17,0.0,2373.539,34.8125,2
18,0.0,2438.277,34.8125,2
19,0.5,2378.343,34.8125,2
20,2.0,2994.502,34.8125,2
21,0.0,1973.7865000000002,34.8125,2
22,1.5,2926.5685000000003,34.8125,2
23,2.0,2507.6515,34.8125,2
24,1.5,2166.2325,34.8125,2
25,0.5,2756.5514999999996,34.8125,2
26,1.0,2013.7965,34.8125,2
27,1.5,3286.652,34.8125,2
28,0.5,2765.022,34.8125,2
29,5.35,3021.8945,34.8125,2
30,1.0,2585.89,34.8125,2
31,0.0,2962.16,34.8125,2
