Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,3274.3374999999996,34.8125,2
1,44.2,3263.9089999999997,34.8125,2
2,25.35,1840.846,34.8125,2
3,36.9,3208.4665,34.8125,2
4,16.55,2352.721,34.8125,2
5,20.1,2769.5535,34.8125,2
6,15.55,3274.367,34.8125,2
7,12.6,2285.944,34.8125,2
8,13.15,1895.9315000000001,34.8125,2
9,13.1,2382.9265,34.8125,2
10,23.75,3198.08,34.8125,2
11,9.5,1535.7345,34.8125,2
12,10.5,3111.022,34.8125,2
13,32.5,3196.3335,34.8125,2
14,12.05,1499.299,34.8125,2
15,11.05,3204.3774999999996,34.8125,2
16,10.55,3181.4224999999997,34.8125,2
17,16.1,3280.9335,34.8125,2
18,14.1,1881.9234999999999,34.8125,2
19,10.850000000000001,3297.3435,34.8125,2
20,13.15,2351.2484999999997,34.8125,2
21,12.35,2611.3235,34.8125,2
22,20.5,3208.0585,34.8125,2
23,13.649999999999999,2289.653,34.8125,2
24,11.6,1957.021,34.8125,2
25,11.85,2381.3195,34.8125,2
26,27.4,3297.2380000000003,34.8125,2
27,9.5,1892.81,34.8125,2
28,5.5,2689.3230000000003,34.8125,2
29,20.2,3302.2295,34.8125,2
30,32.5,1499.373,34.8125,2
31,10.95,3204.6745,34.8125,2
