Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2883.089,34.8125,2
1,17.5,3302.6515,34.8125,2
2,20.0,2884.29,34.8125,2
3,19.1,3292.691,34.8125,2
4,20.8,2233.5209999999997,34.8125,2
5,34.6,2752.892,34.8125,2
6,17.0,2374.973,34.8125,2
7,15.0,3304.4489999999996,34.8125,2
8,32.7,2355.6099999999997,34.8125,2
9,9.5,1504.478,34.8125,2
10,23.4,3237.2955,34.8125,2
11,18.9,3304.6324999999997,34.8125,2
12,19.9,3003.2929999999997,34.8125,2
13,24.9,2795.654,34.8125,2
14,23.7,3275.0285,34.8125,2
15,44.1,2526.5285000000003,34.8125,2
16,19.9,2814.1055,34.8125,2
17,24.9,3297.032,34.8125,2
18,19.0,3293.955,34.8125,2
19,48.1,2745.889,34.8125,2
20,21.9,2746.5344999999998,34.8125,2
21,44.2,2744.5685000000003,34.8125,2
22,19.0,2529.2875,34.8125,2
23,21.25,3292.765,34.8125,2
24,22.0,2378.733,34.8125,2
25,19.0,1499.731,34.8125,2
26,23.4,3297.6679999999997,34.8125,2
27,39.0,2850.798,34.8125,2
28,41.3,3291.507,34.8125,2
29,20.5,2550.3095000000003,34.8125,2
30,17.1,3299.6994999999997,34.8125,2
31,21.8,3301.895,34.8125,2
