Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3287.7325,35.4375,2
1,20.1,2270.614,35.4375,2
2,49.199999999999996,2401.902,35.4375,2
3,40.7,2718.3175,35.4375,2
4,23.25,3277.2375,35.4375,2
5,34.7,3297.483,35.4375,2
6,14.5,3302.469,35.4375,2
7,15.4,3295.2174999999997,35.4375,2
8,22.05,2731.4205,35.4375,2
9,25.15,3111.4905,35.4375,2
10,17.1,3290.0469999999996,35.4375,2
11,34.4,3293.9475,35.4375,2
12,58.25,3297.6515,35.4375,2
13,17.5,2793.2484999999997,35.4375,2
14,28.4,3291.883,35.4375,2
15,22.1,2758.8995,35.4375,2
16,23.35,3300.8085,35.4375,2
17,28.0,2746.532,35.4375,2
18,28.1,2401.317,35.4375,2
19,24.85,2717.803,35.4375,2
20,20.799999999999997,3300.3645,35.4375,2
21,23.95,3282.9325,35.4375,2
22,23.0,3304.062,35.4375,2
23,15.95,3286.6400000000003,35.4375,2
24,23.25,2604.1635,35.4375,2
25,15.6,3298.4455,35.4375,2
26,19.2,3295.8375,35.4375,2
27,15.1,3297.8035,35.4375,2
28,19.1,2953.6245,35.4375,2
29,22.9,3104.6655,35.4375,2
30,45.95,2870.6975,35.4375,2
31,18.6,3299.3064999999997,35.4375,2
