Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2445.3849999999998,35.0,2
1,51.65,3269.5325,35.0,2
2,21.0,2497.119,35.0,2
3,20.5,2279.3705,35.0,2
4,29.6,3294.585,35.0,2
5,25.2,2057.5605,35.0,2
6,25.65,3290.4615000000003,35.0,2
7,25.4,2886.328,35.0,2
8,23.35,3283.1099999999997,35.0,2
9,26.4,2371.215,35.0,2
10,42.5,3284.8059999999996,35.0,2
11,26.6,2483.026,35.0,2
12,37.4,2471.5885,35.0,2
13,54.95,2633.918,35.0,2
14,45.35,3285.437,35.0,2
15,23.0,3301.3955,35.0,2
16,22.1,2481.8505,35.0,2
17,29.8,3294.0834999999997,35.0,2
18,21.6,2035.2424999999998,35.0,2
19,29.15,2318.1255,35.0,2
20,31.5,2389.7599999999998,35.0,2
21,27.6,2388.208,35.0,2
22,39.65,3273.3940000000002,35.0,2
23,24.5,2718.0715,35.0,2
24,18.85,2609.7625,35.0,2
25,20.0,2364.0265,35.0,2
26,23.4,3274.6925,35.0,2
27,22.0,2399.3900000000003,35.0,2
28,23.65,2449.2575,35.0,2
29,27.0,2499.6565,35.0,2
30,28.299999999999997,3293.9790000000003,35.0,2
31,24.549999999999997,3276.713,35.0,2
