Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,3224.4245,34.5,2
1,10.6,2389.1144999999997,34.5,2
2,10.5,2823.555,34.5,2
3,11.0,2368.4395,34.5,2
4,18.75,2624.1495,34.5,2
5,10.4,2573.6099999999997,34.5,2
6,19.2,2883.1495,34.5,2
7,10.6,3162.865,34.5,2
8,51.05,2432.1165,34.5,2
9,39.5,2721.5145,34.5,2
10,12.1,2401.0115,34.5,2
11,11.05,3253.5365,34.5,2
12,14.15,1976.382,34.5,2
13,14.149999999999999,2574.3765000000003,34.5,2
14,10.0,2741.6549999999997,34.5,2
15,10.0,3304.127,34.5,2
16,19.6,3256.118,34.5,2
17,18.1,1782.2305000000001,34.5,2
18,10.1,3291.644,34.5,2
19,19.5,3304.9055,34.5,2
20,11.1,3298.6255,34.5,2
21,48.9,3299.347,34.5,2
22,11.6,3305.181,34.5,2
23,11.6,3295.328,34.5,2
24,3.5,3299.5,34.5,2
25,2.5,2749.753,34.5,2
26,4.0,2401.4975000000004,34.5,2
27,24.25,2960.4385,34.5,2
28,22.8,1981.4270000000001,34.5,2
29,24.0,2561.626,34.5,2
30,10.9,3210.9785,34.5,2
31,13.6,2945.0275,34.5,2
