Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,3128.759,35.8125,2
1,19.1,3293.006,35.8125,2
2,26.049999999999997,3300.8374999999996,35.8125,2
3,20.85,2752.223,35.8125,2
4,56.35,3254.831,35.8125,2
5,27.45,2576.7965,35.8125,2
6,30.25,2380.7245,35.8125,2
7,7.4,1499.037,35.8125,2
8,27.0,2566.599,35.8125,2
9,32.0,3304.0910000000003,35.8125,2
10,12.05,2394.841,35.8125,2
11,15.0,2998.471,35.8125,2
12,13.0,3307.172,35.8125,2
13,17.45,3153.6355000000003,35.8125,2
14,31.4,3039.0155,35.8125,2
15,31.950000000000003,3284.1965,35.8125,2
16,21.1,3255.5865000000003,35.8125,2
17,18.4,2765.465,35.8125,2
18,38.6,3250.7585,35.8125,2
19,15.0,2795.777,35.8125,2
20,18.4,3290.7505,35.8125,2
21,20.8,2582.3695,35.8125,2
22,11.6,2380.642,35.8125,2
23,13.0,1498.656,35.8125,2
24,32.75,2559.2115000000003,35.8125,2
25,28.0,3151.0285000000003,35.8125,2
26,18.8,2523.192,35.8125,2
27,7.55,2830.0254999999997,35.8125,2
28,20.4,3211.1674999999996,35.8125,2
29,15.5,3228.2974999999997,35.8125,2
30,14.5,3024.4610000000002,35.8125,2
31,31.2,3289.9425,35.8125,2
