Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2386.134,35.75,2
1,44.2,3277.603,35.75,2
2,17.1,2721.5185,35.75,2
3,18.7,3309.326,35.75,2
4,16.5,3308.29,35.75,2
5,33.0,2387.4719999999998,35.75,2
6,21.9,2432.093,35.75,2
7,35.95,2191.1465,35.75,2
8,22.85,2737.2655,35.75,2
9,17.1,3175.4615000000003,35.75,2
10,20.5,3302.2075,35.75,2
11,24.2,2755.6945,35.75,2
12,54.55,3296.9335,35.75,2
13,31.5,1887.4785000000002,35.75,2
14,18.35,3300.824,35.75,2
15,36.15,3020.3955,35.75,2
16,17.9,1878.864,35.75,2
17,31.45,3197.669,35.75,2
18,21.85,3269.5275,35.75,2
19,25.05,3299.614,35.75,2
20,17.6,3299.8194999999996,35.75,2
21,21.3,2383.243,35.75,2
22,17.5,3298.6850000000004,35.75,2
23,18.5,2286.2945,35.75,2
24,18.7,2398.328,35.75,2
25,16.0,3295.2129999999997,35.75,2
26,38.3,3297.7295,35.75,2
27,16.6,2509.25,35.75,2
28,2.5,3296.0389999999998,35.75,2
29,9.9,1886.002,35.75,2
30,18.0,3290.1009999999997,35.75,2
31,16.55,3298.2439999999997,35.75,2
