Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.599999999999994,2569.7725,33.8125,2
1,17.25,2307.1795,33.8125,2
2,19.75,2325.842,33.8125,2
3,18.1,2406.66,33.8125,2
4,20.5,2356.246,33.8125,2
5,17.6,2727.584,33.8125,2
6,19.2,2660.112,33.8125,2
7,22.65,3298.121,33.8125,2
8,27.65,3108.5115,33.8125,2
9,21.799999999999997,2530.809,33.8125,2
10,13.05,2930.777,33.8125,2
11,21.599999999999998,2705.3959999999997,33.8125,2
12,25.15,3280.781,33.8125,2
13,16.65,3305.2835,33.8125,2
14,44.3,3310.675,33.8125,2
15,22.75,2748.4224999999997,33.8125,2
16,26.0,2719.0515,33.8125,2
17,18.0,3110.252,33.8125,2
18,16.1,2816.125,33.8125,2
19,18.0,3301.6575000000003,33.8125,2
20,16.0,3144.57,33.8125,2
21,19.7,2747.8765,33.8125,2
22,15.05,2961.7125,33.8125,2
23,51.7,3279.8405000000002,33.8125,2
24,37.4,3255.0055,33.8125,2
25,21.6,3277.0455,33.8125,2
26,15.95,3269.3325000000004,33.8125,2
27,46.6,3218.4004999999997,33.8125,2
28,20.65,3300.29,33.8125,2
29,17.0,3008.059,33.8125,2
30,17.6,3299.392,33.8125,2
31,37.7,3250.5735,33.8125,2
