Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.25,3295.2795,35.5,2
1,15.25,3300.295,35.5,2
2,10.6,2377.116,35.5,2
3,54.15,3280.9345,35.5,2
4,13.1,3288.8595,35.5,2
5,6.0,2113.9939999999997,35.5,2
6,11.5,3300.081,35.5,2
7,11.6,3300.94,35.5,2
8,16.6,2810.026,35.5,2
9,10.5,2872.5785,35.5,2
10,31.5,3284.129,35.5,2
11,10.6,3300.785,35.5,2
12,5.45,3303.379,35.5,2
13,31.0,3299.047,35.5,2
14,15.6,3300.2015,35.5,2
15,13.6,2591.4465,35.5,2
16,11.4,3301.0025,35.5,2
17,13.6,3298.968,35.5,2
18,17.65,2640.981,35.5,2
19,12.45,3300.0654999999997,35.5,2
20,5.0,3297.952,35.5,2
21,17.2,2103.992,35.5,2
22,8.55,3300.1955,35.5,2
23,16.1,3300.099,35.5,2
24,27.55,3275.8075,35.5,2
25,16.95,2653.532,35.5,2
26,4.5,3302.2425,35.5,2
27,10.1,3300.376,35.5,2
28,13.55,3300.0789999999997,35.5,2
29,20.65,3284.2645,35.5,2
30,11.5,3298.973,35.5,2
31,11.0,3289.3725000000004,35.5,2
