Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2186.7595,35.6875,2
1,26.25,3310.464,35.6875,2
2,20.5,3303.654,35.6875,2
3,23.85,1892.1145000000001,35.6875,2
4,22.7,2326.064,35.6875,2
5,40.1,2756.621,35.6875,2
6,51.15,3254.971,35.6875,2
7,23.0,1502.6575,35.6875,2
8,28.65,2386.98,35.6875,2
9,40.0,3306.4115,35.6875,2
10,37.15,3295.6615,35.6875,2
11,23.9,1886.54,35.6875,2
12,41.8,2399.44,35.6875,2
13,19.05,3023.4125000000004,35.6875,2
14,40.7,3299.9995,35.6875,2
15,19.799999999999997,3300.2625,35.6875,2
16,31.4,2345.863,35.6875,2
17,20.9,3297.4984999999997,35.6875,2
18,24.4,3125.8705,35.6875,2
19,23.1,1841.4295,35.6875,2
20,25.0,2472.1425,35.6875,2
21,27.35,2743.4495,35.6875,2
22,31.85,3261.2030000000004,35.6875,2
23,21.8,1490.253,35.6875,2
24,19.9,1745.9125,35.6875,2
25,20.6,3291.331,35.6875,2
26,23.5,3295.6035,35.6875,2
27,26.0,1885.5655000000002,35.6875,2
28,23.9,2296.252,35.6875,2
29,36.2,3128.7529999999997,35.6875,2
30,37.3,2541.8385,35.6875,2
31,19.15,2533.5085,35.6875,2
