Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.05,2583.33,36.8125,2
1,18.55,3039.0315,36.8125,2
2,21.299999999999997,2747.922,36.8125,2
3,15.649999999999999,2765.818,36.8125,2
4,40.65,3232.1355,36.8125,2
5,18.9,3227.102,36.8125,2
6,24.85,3295.8625,36.8125,2
7,15.6,3231.8289999999997,36.8125,2
8,18.55,2748.633,36.8125,2
9,21.6,3296.701,36.8125,2
10,15.0,2973.228,36.8125,2
11,29.0,3298.7529999999997,36.8125,2
12,17.5,3297.386,36.8125,2
13,50.3,2434.7985,36.8125,2
14,18.5,3297.355,36.8125,2
15,37.0,2623.608,36.8125,2
16,14.05,1989.1819999999998,36.8125,2
17,22.5,3119.2895,36.8125,2
18,17.15,2712.38,36.8125,2
19,15.25,2999.81,36.8125,2
20,39.2,2733.4035,36.8125,2
21,21.2,3079.8495000000003,36.8125,2
22,16.6,3297.332,36.8125,2
23,18.2,3252.1385,36.8125,2
24,18.55,2749.5735,36.8125,2
25,18.65,3300.072,36.8125,2
26,22.5,2762.2525,36.8125,2
27,8.5,3297.4145,36.8125,2
28,51.4,3297.064,36.8125,2
29,14.3,2451.3315,36.8125,2
30,14.55,3298.724,36.8125,2
31,16.15,2608.8954999999996,36.8125,2
